Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
15642	-79.64215	-123.8817	44.23957	0.0551878	0.08373491	1.412208
15648	-82.31018	-125.9534	43.64318	0.4127489	0.1397818	1.42094
15654	-82.85175	-125.967	43.11527	0.2464435	0.2016747	1.778851
15660	-72.49144	-115.9655	43.47405	0.7597103	0.05943178	1.545638
15666	-78.06993	-121.3991	43.32912	0.5285749	0.1890902	1.446513
15672	-73.95422	-116.8133	42.85905	0.04917341	0.2854285	1.936308
15678	-69.02114	-112.2165	43.19532	0.3171162	0.1637165	1.757163
15684	-82.60344	-126.4764	43.87293	1.011866	0.120861	0.6546338
15690	-68.04958	-112.527	44.47741	0.1997248	0.1767687	0.6752788
15696	-71.43401	-115.1706	43.73659	0.4277786	0.2817678	0.9638628
15702	-80.09681	-123.4213	43.32449	0.2989874	0.4421902	1.160449
15708	-84.95102	-128.3373	43.38628	0.2390526	0.2918529	1.412299
15714	-82.63918	-123.9022	41.26303	1.699185	1.394743	0.6953158
15720	-73.60143	-116.4844	42.88293	0.1379774	0.2684627	1.888185
15726	-75.40845	-119.069	43.66057	0.05649458	0.429251	1.097556
15732	-68.45776	-112.3075	43.84972	0.339576	0.06499447	1.558278
15738	-67.76513	-111.5258	43.76072	0.908405	0.1555881	0.7978057
15744	-68.62056	-112.6863	44.06577	0.07957551	0.2252542	1.12323
15750	-70.16121	-114.0487	43.88752	0.1937666	0.2964383	1.01253
15756	-70.41282	-113.644	43.23116	0.376448	0.2271824	1.550659
15762	-69.32112	-113.3273	44.0062	0.451759	0.1492398	1.053356
15768	-70.49776	-113.9309	43.43315	0.5046403	0.2856897	1.168815
15774	-68.73083	-112.9658	44.23496	0.4914178	0.1559661	0.7107654
15780	-69.05977	-112.6309	43.57108	0.3959412	0.2150294	1.299852
15786	-70.04056	-113.2452	43.20468	0.1643394	0.2730707	1.637033
15792	-67.11005	-111.2598	44.1498	0.4389073	0.1016596	1.102034
15798	-68.42044	-111.9879	43.56745	0.4753911	0.2365588	1.186279
15804	-69.32001	-113.1393	43.81932	0.4753911	0.3214796	0.672821
15810	-64.91481	-109.3483	44.43346	0.2706385	0.146843	0.7918076
15816	-72.66659	-116.5069	43.84035	0.1897449	0.09368253	1.577893
15822	-81.05488	-124.1803	43.12537	0.9717574	0.08347008	1.562048
15828	-76.61033	-120.5026	43.8923	0.1438014	0.1759183	1.339696
15834	-75.33924	-119.0142	43.67496	0.04843896	0.4288029	1.092491
15840	-70.57551	-114.1639	43.58838	0.05613563	0.2987264	1.384779
15846	-69.47139	-112.6989	43.22749	0.2984468	0.2751944	1.518308
15852	-66.26842	-110.1679	43.89948	0.0694987	0.07929905	1.668699
15858	-66.22886	-110.4742	44.24533	0.8321946	0.07929905	0.6167895
15864	-70.40497	-115.1732	44.76825	0.2114667	0.104839	0.5718814
15870	-68.97533	-112.7986	43.82329	0.203634	0.09819879	1.56593
15876	-68.41586	-112.803	44.38714	0.3163088	0.1445562	0.8035825
15882	-78.26611	-120.8627	42.59664	0.1988784	0.3638225	1.894856
15888	-83.60967	-126.4755	42.86586	0.02511859	0.4522301	1.712224
15894	-73.5328	-117.1765	43.64375	0.5515192	0.2081663	1.12215
15900	-79.24272	-122.7846	43.54186	0.1969013	0.04704108	1.936962
15906	-79.6426	-123.8922	44.24958	0.3008376	0.1673726	0.8944965
15912	-72.39793	-116.1521	43.75415	0.401753	0.2680162	1.006846
15918	-72.65381	-116.9826	44.3288	0.1107187	0.166817	1.013139
15924	-81.71267	-124.7738	43.06112	0.4026354	0.4792454	1.241718
15930	-77.46271	-120.6316	43.16891	0.4026354	0.4187859	1.241718
15936	-71.03818	-115.342	44.30381	0.09039755	0.1179691	1.214688
15942	-73.80272	-117.5024	43.69969	0.003483614	0.1383431	1.685232
15948	-73.58836	-117.8152	44.22683	0.02981157	0.2085627	1.064522
15954	-66.42637	-110.399	43.97261	0.721326	0.1541324	0.7704915
15960	-72.52506	-115.9739	43.44888	0.4266189	0.3276602	1.138642
15966	-67.53488	-111.7933	44.25839	0.07328167	0.07971226	1.39784
15972	-65.17469	-110.2176	45.04289	0.01458565	0.06169917	0.7970325
15978	-66.44233	-111.0584	44.61604	0.02000733	0.1308779	0.9415675
15984	-66.37091	-110.4144	44.04347	0.1699032	0.1308779	1.322936
15990	-63.43506	-107.6678	44.23272	0.8648437	0.0799831	0.5154095
15996	-67.80991	-111.8064	43.99648	0.8885746	0.1005249	0.7894977
16002	-65.1103	-109.587	44.47669	0.3532946	0.08372089	0.9423708
16008	-73.39942	-117.0459	43.64651	0.303481	0.1655512	1.433554
16014	-71.62056	-115.8229	44.2023	0.303481	0.06942068	1.297923
16020	-80.55759	-122.8178	42.26017	0.2290638	0.9077032	1.555512
16026	-82.29193	-125.0418	42.74985	0.347649	0.7211825	1.25161
16032	-73.601	-117.8177	44.21675	0.2858024	0.1467418	1.018783
16038	-72.98171	-116.9822	44.00049	0.1721081	0.1829997	1.208776
16044	-75.84144	-117.3066	41.46514	2.160012	0.3833588	0.1333448
16050	-72.19929	-113.9678	41.76855	1.633618	0.5546487	0.147985
16056	-72.71008	-115.5985	42.88839	1.633618	0.2219854	0.3359037
16062	-76.32582	-119.229	42.90322	1.390696	0.2635179	0.2530931
16068	-74.42857	-117.1489	42.72037	1.390696	0.3538586	0.2663364
16074	-72.40605	-115.9521	43.54604	0.2191531	0.2907442	1.303666
16080	-74.86107	-118.7852	43.92415	0.07859	0.2907442	1.099924
16086	-76.97192	-121.3411	44.36917	0.01257258	0.1568343	1.099924
16092	-76.54997	-120.0412	43.49126	0.01960446	0.7515692	0.8055323
16098	-72.16925	-116.5944	44.42517	0.09116215	0.1793875	0.8889696
16104	-75.56462	-120.0184	44.45381	0.1754615	0.2000882	0.6222247
16110	-77.31976	-121.6711	44.35139	0.05893123	0.2000882	0.935693
16116	-65.00481	-109.3929	44.38813	0.07971143	0.1116703	1.172991
16122	-66.55276	-111.613	45.06023	0.1166295	0.05010366	0.7046196
16128	-67.80477	-111.8695	44.06469	0.3590994	0.02662631	1.520157
16134	-68.84304	-112.9572	44.11419	0.2312472	0.05255768	1.487906
16140	-71.54977	-115.8681	44.31829	0.01910039	0.2822953	0.753806
16146	-71.91694	-115.8263	43.90932	0.09352319	0.1216849	1.512836
16152	-71.87781	-115.5679	43.69013	0.5226586	0.1386605	1.300118
16158	-75.75069	-119.4554	43.70467	0.3962488	0.07428906	1.590385
16164	-79.04597	-122.7723	43.72631	0.7762826	0.2080528	0.7985472
16170	-83.04248	-126.6364	43.5939	0.1846432	0.1627603	1.569116
16176	-81.7253	-125.1592	43.43389	0.06797058	0.3856623	1.350274
16182	-72.9964	-117.3245	44.32806	0.1736268	0.006143099	1.359533
16188	-67.1027	-111.8956	44.79294	0.146889	0.03921319	1.049336
16194	-67.49393	-111.7703	44.27639	0.5688657	0.0955049	0.8668937
16200	-69.48532	-113.6544	44.16904	0.5688657	0.1570463	0.683855
16206	-72.04439	-115.5688	43.52446	0.1601119	0.4007051	1.174536
16212	-76.00665	-120.3163	44.30969	0.2019688	0.03357265	1.432228
16218	-76.36563	-120.4705	44.10487	0.779872	0.1209369	0.6541215
16224	-75.30192	-119.5611	44.25914	0.8729279	0.07265977	0.51001
16230	-81.26621	-125.2232	43.95702	1.058733	0.02905205	1.020222
16236	-89.80247	-131.8833	42.08087	0.836024	0.155	2.176809
16242	-82.74922	-125.8388	43.08955	0.4261533	0.618812	0.9982371
16248	-79.60908	-122.9183	43.30921	0.4255722	0.2557452	1.396597
16254	-78.30045	-121.1841	42.88363	0.9871491	0.5609699	0.644589
16260	-73.04353	-117.0472	44.00365	0.317127	0.04049551	1.55116
16266	-74.9625	-118.4786	43.51614	0.4425988	0.09278207	1.632566
16272	-80.59521	-124.2872	43.69196	0.185278	0.5287664	0.7256753
16278	-77.71288	-121.684	43.97111	0.6074313	0.1647002	0.872312
16284	-76.46571	-120.4677	44.00199	0.6074313	0.04323066	1.319036
16290	-80.57788	-125.0293	44.45139	0.6143074	0.05360454	0.8382411
16296	-71.23586	-115.4993	44.26343	0.08307272	0.1100197	1.281087
16302	-71.19324	-114.505	43.31173	1.046523	0.3017298	0.6330044
16308	-74.84464	-118.4048	43.56017	0.9771962	0.1908562	0.8204015
16314	-74.78988	-118.2351	43.44524	0.8537847	0.3389651	0.4465012
16320	-78.46664	-121.5241	43.05748	0.3231249	0.655776	1.0789
16326	-70.10972	-114.3498	44.24005	0.2887477	0.1424736	1.007921
16332	-70.67469	-114.8157	44.14102	0.06236174	0.3035551	0.8636945
16338	-69.45422	-113.3221	43.86789	0.1583653	0.1863623	1.321122
16344	-74.15674	-117.5052	43.34849	0.3965361	0.3646449	1.184233
16350	-69.63699	-113.4187	43.78171	0.4096792	0.1861258	1.184233
16356	-68.64231	-112.8805	44.23819	0.5801199	0.06772588	1.030266
16362	-69.04653	-113.576	44.52943	0.06228446	0.1081068	1.074442
16368	-68.07252	-112.2798	44.20726	0.3375183	0.06682604	1.276264
16374	-73.14564	-117.4294	44.28381	0.09434441	0.2821782	0.6876117
16380	-70.2955	-114.3552	44.05967	0.8095761	0.07626017	0.9371469
16386	-71.97835	-115.9998	44.0215	0.07171551	0.08398078	1.563222
16392	-74.73992	-118.6765	43.93653	0.5968151	0.07303613	1.261158
16398	-72.36981	-116.2245	43.85472	0.7033009	0.1441893	0.9721766
16404	-76.64254	-120.9264	44.28386	0.03630784	0.0949187	1.35346
16410	-77.34103	-120.9323	43.59123	0.2696707	0.09059461	1.709235
16416	-81.25254	-124.7925	43.53998	0.5719687	0.1492553	1.350626
16422	-77.9724	-121.8339	43.86153	0.6717212	0.2073507	0.7585569
16428	-74.1824	-117.5571	43.37473	0.2485167	0.2300451	1.533242
16434	-69.60637	-113.8426	44.23618	0.8159896	0.08346089	0.6325479
16440	-86.12591	-128.0483	41.92236	0.8170967	1.53642	0.8599987
16446	-77.63224	-121.1387	43.5065	0.7224086	0.3169591	0.7928723
16452	-73.86017	-117.9803	44.12012	0.1978412	0.09400608	1.358346
16458	-74.68709	-118.7475	44.06041	0.2408893	0.1298226	1.254332
16464	-74.82108	-118.706	43.88491	1.011093	0.09761063	0.2907294
16470	-75.52044	-119.3154	43.79493	0.3085717	0.09084121	1.532972
16476	-77.99984	-121.3651	43.36526	0.4568548	0.09755363	1.71526
16482	-77.77653	-121.7086	43.93208	0.637428	0.04821093	1.331098
16488	-77.75666	-120.6207	42.86401	0.4689036	0.1026634	2.034317
16494	-80.15878	-123.6509	43.4921	0.1712415	0.2702495	1.423484
16500	-78.76139	-121.8146	43.05319	0.7249137	0.2805994	1.312957
16506	-77.63777	-121.4923	43.85454	0.1013527	0.05583341	1.75784
16512	-74.41128	-118.0386	43.62729	1.078522	0.1235701	0.8955479
16518	-76.98462	-120.9235	43.93892	0.1566982	0.1547284	1.348467
16524	-87.91061	-131.7516	43.841	0.7329589	0.1461599	0.9482273
16530	-70.19106	-114.9974	44.80634	0.126904	0.0470107	1.018307
16536	-70.29788	-113.7579	43.46	0.0608041	0.3324772	1.421729
16542	-78.82334	-122.836	44.01271	0.683436	0.1493099	0.7907881
16548	-80.3971	-123.8405	43.44336	0.683436	0.4126926	0.3873455
16554	-69.56738	-114.1461	44.5787	0.01503967	0.1168961	1.03886
16560	-75.71436	-119.404	43.68965	1.551219	0.04278529	0.6524734
16566	-79.1608	-121.831	42.67021	1.551219	0.2817927	0.2398636
16572	-82.1966	-124.3722	42.17563	1.439001	0.6845201	0.2961221
16578	-74.71289	-117.6098	42.89693	1.439001	0.2564674	0.2660608
16584	-72.05882	-115.8053	43.74651	1.251886	0.08627733	0.7127841
16590	-74.43584	-118.3713	43.93547	1.319904	0.04139776	0.3853735
16596	-78.84292	-122.6206	43.7777	0.7653856	0.2355872	0.5777793
16602	-79.57356	-122.9411	43.36759	1.50836	0.1024313	0.2910128
16608	-76.96455	-120.2384	43.27385	1.50836	0.1199605	0.2761863
16614	-73.25489	-117.0781	43.82325	0.7752104	0.2021309	0.676118
16620	-69.71204	-113.6092	43.89717	0.7752104	0.1184179	0.9538437
16626	-69.6726	-113.6287	43.95606	0.821603	0.08762618	0.9786083
16632	-75.79303	-120.4843	44.6913	0.1607917	0.08107423	0.9316241
16638	-74.01916	-117.5474	43.52822	0.02852141	0.1340741	1.798964
16644	-74.27074	-118.5228	44.25202	0.09325757	0.05840504	1.465956
16650	-72.02601	-116.4199	44.3939	0.08421943	0.119671	1.135814
16656	-72.23452	-116.534	44.29946	0.5800998	0.1281782	0.5975751
16662	-77.13864	-120.9282	43.78959	0.8008421	0.1761583	0.8114752
16668	-76.94329	-121.0617	44.11843	0.3240779	0.1706905	0.9974904
16674	-73.37518	-117.8943	44.51913	0.6921738	0.05212993	0.611163
16680	-80.45631	-124.0549	43.5986	0.5097544	0.1155299	1.451505
16686	-77.27837	-121.0259	43.74751	0.1039854	0.1794307	1.474236
16692	-77.04774	-120.6936	43.64588	0.606445	0.2645301	0.9154232
16698	-73.13317	-117.2445	44.11128	0.01463453	0.2645301	1.044654
16704	-71.8631	-116.436	44.57295	0.04356017	0.03079352	1.360017
16710	-70.69501	-115.5665	44.87145	0.2175986	0.06208983	0.7496336
16716	-69.85962	-113.8118	43.95218	0.1874912	0.02692325	1.724849
16722	-72.50696	-115.9807	43.4737	0.2424177	0.1201098	1.724849
16728	-73.9606	-117.0426	43.08198	0.5064346	0.3929119	1.268739
16734	-72.46327	-116.2296	43.76634	0.2390163	0.1076698	1.55257
16740	-71.44612	-115.5756	44.12947	0.2390163	0.1856687	1.023423
16746	-73.3506	-116.9255	43.57488	0.4332835	0.2287989	1.23389
16752	-84.33221	-126.4121	42.07985	1.339831	0.9353139	0.5956863
16758	-76.62247	-120.3217	43.6992	0.6747816	0.3048475	0.5624305
16764	-79.15822	-122.9962	43.838	0.4919565	0.1787135	1.081033
16770	-79.73668	-123.6137	43.87707	0.2264769	0.1145762	1.458073
16776	-76.87894	-120.5995	43.72055	0.1134935	0.1339878	1.602714
16782	-76.0819	-120.6372	44.55531	0.338933	0.07515563	0.9156187
16788	-78.17759	-122.4567	44.27913	0.8251921	0.07515563	0.5953777
16794	-76.76194	-120.6463	43.88439	0.2341435	0.2827464	1.007958
16800	-81.21876	-124.3933	43.17456	0.3865575	0.3864632	1.301436
16806	-75.86594	-118.8729	43.00691	0.8300017	0.6073887	0.510908
16812	-80.16984	-122.6994	42.5296	1.372172	0.1108393	1.61876
16818	-76.87166	-119.1781	42.30646	1.372172	0.02836715	2.035479
16824	-76.52105	-120.1712	43.65017	1.357453	0.09954841	0.5447296
16830	-72.7591	-116.4093	43.6502	1.355032	0.09954841	0.446489
16836	-73.71462	-117.6412	43.92662	1.355032	0.02656024	0.7123104
16842	-72.66415	-116.6043	43.94018	0.3711425	0.1353295	1.228737
16848	-73.76745	-117.3756	43.6082	0.7864462	0.1561054	1.090352
16854	-88.69636	-131.5312	42.83484	0.2135559	0.4084622	1.657389
16860	-81.35482	-125.096	43.74118	0.391536	0.1231571	1.409764
16866	-78.37864	-122.1645	43.78591	0.09589546	0.1574843	1.505834
16872	-83.21308	-126.5656	43.35249	0.2126323	0.1600251	1.728933
16878	-85.05784	-128.1096	43.05178	0.06138293	0.1460332	2.068951
16884	-78.99923	-123.4564	44.45715	0.5715012	0.05352252	0.8829584
16890	-81.96991	-124.9871	43.01721	1.555681	0.2263261	0.5595858
16896	-84.75645	-127.5069	42.75045	1.188532	0.475643	0.7649839
16902	-78.11648	-122.3549	44.23844	0.4540414	0.126473	0.8980098
16908	-77.65336	-122.1991	44.54579	0.4856595	0.06767313	0.7928616
16914	-75.45327	-119.306	43.85271	0.2808299	0.2001139	1.197319
16920	-80.39413	-123.6632	43.26902	0.4584114	0.4596237	1.036518
16926	-77.04709	-120.169	43.12189	0.8490015	0.3691783	0.96357
16932	-82.38177	-125.9064	43.52468	0.7013452	0.3284474	0.761099
16938	-79.69261	-122.9214	43.22882	1.127063	0.272718	0.761099
16944	-80.98548	-124.4551	43.46961	1.001901	0.2606559	0.5970441
16950	-83.47695	-126.6488	43.17186	0.9734542	0.2359234	1.096605
16956	-87.83356	-130.7098	42.87625	0.9734542	0.5068676	0.8153932
16962	-84.50106	-127.962	43.46091	0.648448	0.2454551	1.106178
16968	-89.12928	-132.4751	43.34582	0.648448	0.2926323	1.10358
16974	-84.81627	-127.3872	42.57096	0.6070241	0.169405	1.972856
16980	-74.72504	-119.344	44.61894	0.01895037	0.160783	0.815606
16986	-76.59831	-119.7544	43.15614	0.4349439	0.4645767	1.154087
16992	-76.14103	-120.3685	44.22745	0.2325666	0.2278056	0.7800523
16998	-77.5969	-121.1525	43.55559	0.1269586	0.2081578	1.535242
17004	-76.44139	-119.9669	43.52551	0.1471069	0.5100054	1.006805
17010	-74.76645	-118.5387	43.77224	0.9258895	0.1810953	0.5925438
17016	-76.62489	-120.6419	44.01701	0.9258895	0.1056828	0.6607821
17022	-77.18307	-120.6051	43.42207	1.091301	0.2092327	0.7791252
17028	-75.45011	-119.5401	44.08998	0.256498	0.2195705	0.9434152
17034	-72.43654	-116.6926	44.2561	0.3330064	0.1431879	0.9434152
17040	-72.4791	-116.2677	43.78864	0.2930755	0.410702	0.7256171
17046	-75.41176	-118.3363	42.92457	0.6005217	0.5598109	1.073218
17052	-77.23901	-120.9433	43.70433	0.3729371	0.163176	1.340218
17058	-80.00791	-122.3968	42.38894	0.5742755	0.7249138	1.356691
17064	-80.11217	-123.3241	43.21195	0.3484478	0.3144468	1.422056
17070	-83.09566	-125.5969	42.50123	2.115647	0.1943394	0.3514155
17076	-78.82151	-121.4007	42.5792	2.115647	0.1064688	0.2099816
17082	-79.55628	-121.549	41.9927	2.115647	0.1138527	0.09579633
17088	-89.75853	-130.469	40.71047	2.116704	1.653269	0.4389895
17094	-82.83922	-125.2256	42.38637	1.910554	0.2727965	0.2673169
17100	-83.4235	-126.6207	43.19719	0.9203175	0.2201428	1.160744
17106	-82.40679	-126.5206	44.11384	0.1893842	0.1599769	1.160744
17112	-81.02127	-124.8121	43.79083	0.3542277	0.1681279	1.271958
17118	-82.62089	-126.603	43.98213	0.06970821	0.2652811	1.111966
17124	-75.92241	-120.0137	44.09131	0.06383771	0.2652811	1.014392
17130	-81.66754	-125.3884	43.72083	0.07432181	0.2493621	1.362255
17136	-82.34394	-126.5016	44.15764	0.110819	0.1809753	1.130609
17142	-72.1473	-115.8835	43.7362	0.8564075	0.1300808	0.9897314
17148	-79.26644	-123.2444	43.97796	0.8564075	0.1445263	0.5312495
17154	-78.87192	-123.0331	44.16114	0.2194104	0.2685208	0.7397765
17160	-75.65718	-118.765	43.10779	1.043124	0.2810342	0.9795562
17166	-74.26807	-117.2279	42.95981	0.4961088	0.3733181	1.405677
17172	-74.70653	-118.7433	44.03675	0.3594909	0.2654765	0.7271283
17178	-73.04754	-116.1808	43.13321	0.04965552	0.3977492	1.574898
17184	-75.04111	-118.5127	43.47163	0.1602436	0.2070835	1.574898
17190	-80.30947	-122.9567	42.64724	0.2769396	0.3213354	1.869121
17196	-80.38029	-123.2139	42.83364	0.691545	0.4823639	1.184961
17202	-80.01149	-122.1664	42.15493	0.7715379	0.6247595	1.488359
17208	-75.35217	-119.174	43.82188	0.7715379	0.1966919	0.7141381
17214	-75.30237	-119.8589	44.55652	0.1305544	0.1180782	0.9396978
17220	-75.25411	-118.5188	43.26465	0.3722527	0.1654166	1.665226
17226	-77.03668	-119.6837	42.64707	0.6656661	0.1297242	1.97605
17232	-79.77353	-123.1148	43.3413	0.8531364	0.1657335	1.2375
17238	-79.70937	-123.4435	43.73414	0.1226136	0.2860098	1.2375
17244	-78.68705	-121.9024	43.2153	0.196814	0.4358626	1.346028
17250	-78.90898	-121.9025	42.99357	0.06876505	0.7600572	1.240433
17256	-77.13507	-120.9373	43.80219	0.009224075	0.1742267	1.51687
17262	-73.58603	-117.1666	43.58053	0.1832635	0.2587498	1.367828
17268	-72.28348	-115.532	43.24852	0.3529522	0.3281243	1.366266
17274	-72.625	-114.9722	42.34715	0.3378925	0.04408201	2.622772
17280	-75.85983	-119.5509	43.69107	0.6150289	0.1464908	1.198819
17286	-73.65539	-117.232	43.5766	0.06510179	0.06694727	1.935804
17292	-68.94895	-112.6554	43.7064	0.5357024	0.1788481	1.159993
17298	-68.41379	-112.5868	44.17305	0.2700544	0.1147658	1.183661
17304	-72.18856	-116.7936	44.60508	0.340732	0.03761658	1.05097
17310	-73.36203	-117.3036	43.9416	0.1050854	0.1411767	1.424166
17316	-73.90305	-117.6128	43.70971	0.7105116	0.1411767	1.11506
17322	-76.20944	-120.3958	44.18637	0.3656043	0.204742	0.7419676
17328	-75.36523	-119.0197	43.65444	0.6081187	0.07984686	1.450621
17334	-82.69123	-126.6597	43.9685	0.6420681	0.1190601	1.014127
17340	-87.17669	-129.0796	41.90295	0.9929209	1.463987	0.7184925
17346	-85.14607	-129.1507	44.00461	0.2921798	0.2351899	0.9502214
17352	-78.55633	-122.247	43.69069	0.4853991	0.2318813	1.078301
17358	-81.83947	-126.1823	44.3428	0.5238161	0.07180555	0.9621193
17364	-76.59554	-120.5562	43.96067	0.601792	0.1189301	1.061053
17370	-78.23809	-121.283	43.04487	0.06196052	0.2059491	1.944487
17376	-82.94472	-126.7314	43.78671	0.5147511	0.2680145	0.8485437
17382	-76.7578	-120.5898	43.83202	0.4960895	0.1081346	1.302382
17388	-76.07703	-120.1945	44.11746	0.4960895	0.1081346	1.05374
17394	-78.65852	-121.798	43.13949	0.6727575	0.6238971	0.4745862
17400	-76.91547	-120.1163	43.20081	0.6870385	0.4949523	0.7909183
17406	-76.52516	-120.4532	43.92803	0.362243	0.3404978	0.5801769
17412	-76.9711	-119.7781	42.80696	0.1460898	0.4723037	1.643041
17418	-75.35541	-118.3829	43.02744	0.6758	0.4864089	1.015209
17424	-75.61849	-120.1954	44.57694	0.2071349	0.1237109	0.7992857
17430	-83.48254	-126.9308	43.44826	0.4082092	0.2006446	1.420536
17436	-74.90289	-119.3758	44.47293	0.2538373	0.0923726	1.008708
17442	-80.78057	-124.6641	43.88349	0.9938867	0.1292407	0.4182267
17448	-84.86518	-128.152	43.28677	0.9938867	0.2585563	0.9007896
17454	-73.4377	-117.0892	43.65152	0.4743063	0.08302074	1.542386
17460	-73.22637	-117.0654	43.83905	0.6503451	0.07293036	1.297639
17466	-74.17009	-118.5704	44.40034	0.1404767	0.08017436	1.227041
17472	-71.68838	-115.7255	44.03716	0.9500354	0.05814125	0.9038556
17478	-71.52175	-114.8841	43.36231	1.060909	0.2828721	0.5735252
17484	-77.25711	-120.3319	43.07477	0.7152858	0.6336228	0.5735252
17490	-71.16943	-115.1246	43.9552	0.3172572	0.2352703	0.9753032
17496	-73.82062	-117.9521	44.13152	1.110965	0.04051928	0.6719793
17502	-73.7835	-117.7317	43.94824	0.8960318	0.1417527	0.5317395
17508	-74.60889	-118.585	43.9761	0.6824538	0.1409074	0.875376
17514	-76.75584	-120.7712	44.01532	0.7168958	0.01889241	1.294153
17520	-76.19145	-119.8246	43.63312	0.6095578	0.2307042	1.017702
17526	-78.22486	-121.8303	43.6054	0.4218681	0.479793	0.5715368
17532	-79.15567	-123.0532	43.89749	0.4529354	0.068439	1.424484
17538	-79.24076	-123.3962	44.15546	0.8710838	0.07474113	0.7520374
17544	-73.70125	-117.5579	43.85663	0.03678941	0.1192258	1.60053
17550	-73.75306	-118.1391	44.38607	0.253283	0.09365714	1.086978
17556	-72.16957	-115.9516	43.78201	0.498196	0.104252	1.353687
17562	-77.63972	-121.6151	43.97534	1.04339	0.08913209	0.650631
17568	-76.03605	-120.0843	44.04824	0.3841852	0.1062815	1.222324
17574	-77.04095	-121.0521	44.01117	0.4237263	0.1010797	1.238555
17580	-83.99356	-127.4628	43.46921	0.120273	0.1708653	1.68622
17586	-82.21402	-125.1249	42.91084	0.6430479	0.2816681	1.485506
17592	-76.4386	-119.9222	43.48358	0.9281148	0.08719509	1.307382
17598	-73.02995	-116.7155	43.68558	0.5230483	0.06551838	1.542126
